cl_pp
cl_pts
         1        25
         1     13507
        25     13507
         1
  4106 12   0.000000      5  0.3802640     10  0.2681113      4  5.1294956E-02  6  1.3700071E-03  3 -4.7813021E-02  9  0.2381201     12 -1.1892227E-02  7  0.1707023     11  4.0116259E-03 22 -2.9961376E-02  1 -1.6300971E-02 16 -7.9066623E-03
  4107 12   0.000000      5  0.3478726     10  0.2947244      4  4.9191054E-02  6 -2.1174469E-03  3 -4.8609331E-02  9  0.2529961     12 -1.2724482E-02 11  7.8305332E-03  7  0.1643853     22 -2.9128404E-02  1 -1.6074518E-02 16 -8.3458498E-03
  4108 12   0.000000      5  0.3487700     10  0.2972472      4  4.6936762E-02  6 -9.6033321E-04  3 -4.8543822E-02  9  0.2462789     12 -1.2674470E-02  7  0.1697211     11  7.0658657E-03 22 -2.9494023E-02  1 -1.6069392E-02 16 -8.2777152E-03
  4109 12   0.000000      5  0.3161019     10  0.3187174      4  4.8174705E-02  6 -5.7064323E-03  9  0.2727591      3 -4.9215533E-02 12 -1.3556154E-02 11  1.3413730E-02  7  0.1516676     22 -2.7773319E-02  1 -1.5731290E-02 16 -8.8516716E-03
  4110 12   0.000000      5  0.3173697     10  0.3216706      4  4.6284016E-02  6 -4.7986209E-03  9  0.2656569      3 -4.9130611E-02 12 -1.3506968E-02 11  1.2465354E-02  7  0.1566232     22 -2.8120374E-02  1 -1.5732227E-02 16 -8.7809088E-03
  4111 12   0.000000      5  0.2886183     10  0.3488767      4  4.2826161E-02  6 -6.8016453E-03  9  0.2759633      3 -4.9349561E-02 12 -1.4231687E-02 11  1.7982395E-02  7  0.1475843     22 -2.6965868E-02  1 -1.5289795E-02 16 -9.2125898E-03
  4112 12   0.000000      5  0.2897331     10  0.3521397      4  4.1261639E-02  6 -6.0706409E-03  9  0.2687928      3 -4.9193833E-02 12 -1.4173546E-02 11  1.6830869E-02  7  0.1523732     22 -2.7282055E-02  1 -1.5287009E-02 16 -9.1243023E-03
  4113 12   0.000000      5  0.3184060     10  0.3245486      4  4.4390969E-02  6 -3.8751257E-03  9  0.2586812      3 -4.9020614E-02 12 -1.3452860E-02 11  1.1520907E-02  7  0.1616930     22 -2.8461905E-02  1 -1.5728151E-02 16 -8.7020556E-03
  4114 12   0.000000      5  0.3192415     10  0.3273119      4  4.2508043E-02  6 -2.9380342E-03  9  0.2518347      3 -4.8886620E-02 12 -1.3392795E-02  7  0.1668758     11  1.0576908E-02 22 -2.8796751E-02  1 -1.5720045E-02 16 -8.6146994E-03
  4115 12   0.000000      5  0.2906741     10  0.3552832      4  3.9696034E-02  6 -5.3281528E-03  9  0.2617494      3 -4.9018037E-02 12 -1.4109244E-02 11  1.5681943E-02  7  0.1572696     22 -2.7592182E-02  1 -1.5279653E-02 16 -9.0270638E-03
  4116 12   0.000000      5  0.2914105     10  0.3583442      4  3.8124606E-02  6 -4.5767520E-03  9  0.2548264      3 -4.8820920E-02 12 -1.4039468E-02 11  1.4540506E-02  7  0.1622744     22 -2.7895218E-02  1 -1.5267476E-02 16 -8.9208288E-03
  4117 12   0.000000      5  0.2363358      4  4.8941426E-02 10  0.3263433      9  0.3841601      3 -1.7197894E-02  6 -1.2859217E-02 11  4.2774584E-02 12 -2.2451410E-02  7  9.1916479E-02  2 -4.2944442E-02 22 -2.2551725E-02  1 -1.2467075E-02
  4118 12   0.000000      5  0.2391920      4  4.8060860E-02 10  0.3309738      9  0.3755096      3 -1.7345602E-02  6 -1.2480138E-02 12 -2.2458022E-02 11  4.1394889E-02  7  9.5372386E-02  2 -4.2790622E-02 22 -2.2893470E-02  1 -1.2535683E-02
  4119 12   0.000000      5  0.2150967      4  4.0807240E-02 10  0.3556640      9  0.3809443      3 -1.9567953E-02  6 -1.2926932E-02 12 -1.5329690E-02 11  5.1120412E-02  7  8.8649705E-02  2 -4.2906888E-02 22 -3.0535467E-02 16 -1.1015423E-02
  4120 12   0.000000      5  0.2176134      4  4.0149394E-02 10  0.3606429      9  0.3724619      3 -1.9609857E-02  6 -1.2625317E-02 12 -1.5328370E-02 11  4.9453139E-02  7  9.1945194E-02  2 -4.2800847E-02 22 -3.0896436E-02 16 -1.1005042E-02
  4121 12   0.000000      5  0.2419190      4  4.7133081E-02 10  0.3355162      9  0.3669758      3 -1.7487023E-02  6 -1.2078391E-02 12 -2.2451889E-02 11  4.0001690E-02  7  9.8917864E-02  2 -4.2615507E-02 22 -2.3231789E-02  1 -1.2599085E-02
  4122 12   0.000000      5  0.2444901      4  4.6151195E-02 10  0.3400066      9  0.3585479      3 -1.7622868E-02  6 -1.1655021E-02 12 -2.2434384E-02 11  3.8604122E-02  7  0.1025537      2 -4.2419035E-02 22 -2.3565296E-02  1 -1.2657022E-02
  4123 12   0.000000      5  0.2199930      4  3.9440971E-02 10  0.3655716      9  0.3640707      3 -1.9651517E-02  6 -1.2303817E-02 12 -1.5321317E-02 11  4.7782853E-02  7  9.5322661E-02  2 -4.2669132E-02 22 -3.1249344E-02 16 -1.0986742E-02
  4124 12   0.000000      5  0.2222466      4  3.8687196E-02 10  0.3704274      9  0.3557782      3 -1.9689338E-02  6 -1.1965491E-02 12 -1.5308255E-02 11  4.6106961E-02  7  9.8784834E-02  2 -4.2513978E-02 22 -3.1593833E-02 16 -1.0960355E-02
  4125 12   0.000000      5  0.1949705      4  3.4241956E-02 10  0.3833303      9  0.3742923      3 -2.0606501E-02 12 -1.5856463E-02 11  6.0513347E-02  6 -1.2344568E-02  7  8.2891107E-02  2 -4.0727787E-02 22 -2.9299920E-02 16 -1.1404333E-02
  4126 12   0.000000      5  0.1971504      4  3.3757597E-02 10  0.3887179      9  0.3660032      3 -2.0560300E-02  6 -1.2103553E-02 12 -1.5844068E-02 11  5.8543209E-02  7  8.5995480E-02  2 -4.0655155E-02 22 -2.9621145E-02 16 -1.1383659E-02
  4127 12   0.000000      5  0.1759458      4  2.8487725E-02 10  0.4110577      9  0.3649280      3 -2.1290936E-02 12 -1.6253965E-02 11  7.0586957E-02  6 -1.1737511E-02  7  7.6264098E-02  2 -3.8302507E-02 22 -2.7947145E-02 16 -1.1738194E-02
  4128 12   0.000000      5  0.1778239      4  2.8143412E-02 10  0.4168605      9  0.3568714      3 -2.1169458E-02 12 -1.6228439E-02  6 -1.1543965E-02 11  6.8287507E-02  7  7.9153560E-02  2 -3.8263481E-02 22 -2.8226763E-02 16 -1.1708138E-02
  4129 12   0.000000      5  0.1992196      4  3.3230089E-02 10  0.3940372      9  0.3577991      3 -2.0512108E-02  6 -1.1847244E-02 12 -1.5825227E-02 11  5.6567606E-02  7  8.9177765E-02  2 -4.0557478E-02 22 -2.9934295E-02 16 -1.1355046E-02
  4130 12   0.000000      5  0.2011867      4  3.2665912E-02 10  0.3992644      9  0.3496912      3 -2.0462602E-02  6 -1.1578153E-02 12 -1.5800459E-02 11  5.4584764E-02  7  9.2442617E-02  2 -4.0436842E-02 22 -3.0240003E-02 16 -1.1317527E-02
  4131 12   0.000000      5  0.1796125      4  2.7765062E-02 10  0.4225782      9  0.3488975      3 -2.1049272E-02  6 -1.1340376E-02 12 -1.6197311E-02 11  6.5980293E-02  7  8.2119666E-02  2 -3.8198560E-02 22 -2.8498348E-02 16 -1.1669346E-02
  4132 12   0.000000      5  0.1812910      4  2.7346460E-02 10  0.4282460      9  0.3409877      3 -2.0927550E-02  6 -1.1125842E-02 12 -1.6160335E-02 11  6.3675463E-02  7  8.5158266E-02  2 -3.8107973E-02 22 -2.8760998E-02 16 -1.1622239E-02
  4133 12   0.000000      5  0.2469749      4  4.5138374E-02 10  0.3443644      9  0.3502170      6 -1.1209968E-02  3 -1.7751239E-02 12 -2.2402097E-02 11  3.7178688E-02  7  0.1063025     22 -2.3897460E-02  2 -4.2204071E-02  1 -1.2710977E-02
  4134 12   0.000000      5  0.2492629      4  4.4073083E-02 10  0.3486817      6 -1.0745894E-02  9  0.3420199      3 -1.7873636E-02 12 -2.2359163E-02 11  3.5765383E-02  7  0.1101253     22 -2.4222979E-02  2 -4.1968096E-02  1 -1.2758631E-02
  4135 12   0.000000      5  0.2243803      4  3.7896816E-02 10  0.3751871      9  0.3475947      6 -1.1611397E-02  3 -1.9722581E-02 12 -1.5288532E-02 11  4.4422559E-02  7  0.1023355     22 -3.1930774E-02  2 -4.2338457E-02 16 -1.0925334E-02
  4136 12   0.000000      5  0.2263770     10  0.3778946      4  3.7740625E-02  6 -1.0599549E-02  9  0.3390967      3 -1.8795682E-02 12 -2.3261257E-02 11  4.3072551E-02  7  0.1044609     22 -2.3328064E-02  2 -4.0346045E-02  1 -1.2311775E-02
  4137 12   0.000000      5  0.2513848     10  0.3529382      4  4.2967141E-02  6 -1.0262905E-02  9  0.3339315      3 -1.7989464E-02 12 -2.2304365E-02 11  3.4350775E-02  7  0.1140418     22 -2.4542432E-02  2 -4.1713782E-02  1 -1.2801318E-02
  4138 12   0.000000      5  0.2533641     10  0.3570912      4  4.1831821E-02  6 -9.7634215E-03  9  0.3259616      3 -1.8096475E-02 12 -2.2236688E-02 11  3.2930970E-02  7  0.1180566     22 -2.4857609E-02  2 -4.1443128E-02  1 -1.2838999E-02
  4139 12   0.000000      5  0.2282414     10  0.3824969      4  3.6877654E-02  6 -1.0214219E-02  9  0.3311131      3 -1.8818306E-02 12 -2.3186056E-02 11  4.1382682E-02  7  0.1081929     22 -2.3616286E-02  2 -4.0123034E-02  1 -1.2346786E-02
  4140 12   0.000000      5  0.2299559     10  0.3870342      4  3.5978708E-02  6 -9.8155765E-03  9  0.3232258      3 -1.8836750E-02 12 -2.3098368E-02 11  3.9696041E-02  7  0.1120158     22 -2.3898723E-02  2 -3.9880376E-02  1 -1.2376586E-02
  4141 12   0.000000      5  0.2030262      4  3.2061800E-02 10  0.4044359      9  0.3416631      6 -1.1295440E-02  3 -2.0412659E-02 12 -1.5769895E-02 11  5.2603342E-02  7  9.5786765E-02 22 -3.0536350E-02  2 -4.0291212E-02 16 -1.1271486E-02
  4142 12   0.000000      5  0.2047603     10  0.4095072      4  3.1425282E-02  6 -1.1001154E-02  9  0.3337342      3 -2.0360179E-02 12 -1.5732720E-02 11  5.0617654E-02  7  9.9216528E-02 22 -3.0825362E-02  2 -4.0125400E-02 16 -1.1216478E-02
  4143 12   0.000000      5  0.1828760     10  0.4338193      4  2.6898531E-02  9  0.3331642      6 -1.0900672E-02  3 -2.0805996E-02 12 -1.6117692E-02 11  6.1366707E-02  7  8.8276438E-02  2 -3.7994411E-02 22 -2.9016610E-02 16 -1.1565739E-02
  4144 12   0.000000      5  0.1843473     10  0.4393346      4  2.6414301E-02  6 -1.0666518E-02  9  0.3254097      3 -2.0684654E-02 12 -1.6069377E-02 11  5.9063315E-02  7  9.1469944E-02 22 -2.9262478E-02  2 -3.7855856E-02 16 -1.1500233E-02
  4145 12   0.000000      5  0.2064176     10  0.4144559      4  3.0762296E-02  6 -1.0694609E-02  9  0.3258862      3 -2.0303406E-02 12 -1.5689136E-02 11  4.8613820E-02  7  0.1027544     22 -3.1109532E-02  2 -3.9942201E-02 16 -1.1151331E-02
  4146 12   0.000000      5  0.2079116     10  0.4193529      4  3.0062959E-02  6 -1.0377616E-02  9  0.3181434      3 -2.0246536E-02 12 -1.5640229E-02 11  4.6633054E-02  7  0.1063554     22 -3.1381421E-02  2 -3.9736006E-02 16 -1.1077467E-02
  4147 12   0.000000      5  0.1857239     10  0.4447449      4  2.5902571E-02  6 -1.0423851E-02  9  0.3177459      3 -2.0560829E-02 12 -1.6015448E-02 11  5.6759659E-02  7  9.4746783E-02 22 -2.9501079E-02  2 -3.7697714E-02 16 -1.1424791E-02
  4148 12   0.000000      5  0.1870324     10  0.4500280      4  2.5370913E-02  6 -1.0172804E-02  9  0.3101595      3 -2.0437712E-02 12 -1.5954858E-02 11  5.4440282E-02  7  9.8129988E-02 22 -2.9734598E-02 16 -1.1339049E-02  2 -3.7522074E-02
  4149 12   0.000000      5  0.1579810      4  2.3471460E-02 10  0.4385771      9  0.3531897      3 -2.1637984E-02 12 -1.6494641E-02 11  8.1312411E-02  6 -1.1098431E-02  7  6.8902187E-02  2 -3.5701774E-02 22 -2.6496779E-02 16 -1.2004268E-02
  4150 12   0.000000      5  0.1595857      4  2.3240682E-02 10  0.4448046      9  0.3453982      3 -2.1455402E-02 12 -1.6455367E-02 11  7.8658879E-02  6 -1.0943338E-02  7  7.1558647E-02  2 -3.5694405E-02 22 -2.6732769E-02 16 -1.1965457E-02
  4151 12   0.000000      5  0.1409976      4  1.9112336E-02 10  0.4656297      9  0.3394142      3 -2.1674268E-02 12 -1.6547179E-02 11  9.2704661E-02  6 -1.0423775E-02  7  6.0930248E-02  2 -3.2991640E-02 22 -2.4963964E-02 16 -1.2187950E-02
  4152 12   0.000000      5  0.1423687      4  1.8976197E-02 10  0.4723053      9  0.3318897      3 -2.1442564E-02 12 -1.6493523E-02 11  8.9653045E-02  6 -1.0296433E-02  7  6.3351952E-02  2 -3.3013027E-02 22 -2.5158184E-02 16 -1.2141147E-02
  4153 12   0.000000      5  0.1610916      4  2.2974508E-02 10  0.4509913      9  0.3376534      3 -2.1273751E-02 12 -1.6410939E-02  6 -1.0778146E-02 11  7.6007731E-02  7  7.4280091E-02  2 -3.5657451E-02 22 -2.6960144E-02 16 -1.1918190E-02
  4154 12   0.000000      5  0.1625179      4  2.2678571E-02 10  0.4570921      9  0.3299825      3 -2.1093436E-02  6 -1.0605442E-02 12 -1.6361160E-02 11  7.3351502E-02  7  7.7075034E-02  2 -3.5595339E-02 22 -2.7180143E-02 16 -1.1862128E-02
  4155 12   0.000000      5  0.1436280      4  1.8802909E-02 10  0.4789529      9  0.3244082      3 -2.1211855E-02 12 -1.6435264E-02  6 -1.0161509E-02 11  8.6629696E-02  7  6.5815561E-02  2 -3.3001009E-02 22 -2.5341302E-02 16 -1.2086314E-02
  4156 12   0.000000      5  0.1447968     10  0.4855614      4  1.8599035E-02  9  0.3169635      3 -2.0981830E-02 12 -1.6372046E-02  6 -1.0019428E-02 11  8.3610632E-02  7  6.8339810E-02  2 -3.2959554E-02 22 -2.5515536E-02 16 -1.2022862E-02
  4157 12   0.000000      5  0.1250342      4  1.5355212E-02 10  0.4918261      9  0.3239437      3 -2.1431547E-02 12 -1.6376927E-02 11  0.1047070      6 -9.7194258E-03  7  5.2553441E-02  2 -3.0249042E-02 22 -2.3373155E-02 16 -1.2269516E-02
  4158 12   0.000000      5  0.1261201      4  1.5280263E-02 10  0.4990343      9  0.3166812      3 -2.1159662E-02 12 -1.6307687E-02 11  0.1012997      6 -9.6092606E-03  7  5.4680713E-02  2 -3.0283734E-02 22 -2.3519127E-02 16 -1.2216803E-02
  4159 12   0.000000      5  0.1100401      4  1.2129915E-02 10  0.5167974      9  0.3071292     12 -1.5944658E-02  3 -2.0946236E-02 11  0.1173580      6 -8.9921393E-03  7  4.3936722E-02  2 -2.7537510E-02 16 -1.2228202E-02 22 -2.1742597E-02
  4160 12   0.000000      5  0.1108810      4  1.2104835E-02 10  0.5245535      9  0.3001142     12 -1.5857829E-02  3 -2.0640772E-02 11  0.1135566      6 -8.8927587E-03  7  4.5774009E-02  2 -2.7581029E-02 16 -1.2169718E-02 22 -2.1842014E-02
  4161 12   0.000000      5  0.1271659     10  0.5061709      4  1.5184327E-02  9  0.3094600     12 -1.6235096E-02  3 -2.0888278E-02 11  9.7859174E-02  6 -9.4955508E-03  7  5.6886837E-02  2 -3.0293282E-02 22 -2.3659613E-02 16 -1.2155437E-02
  4162 12   0.000000      5  0.1281089     10  0.5132804      4  1.5056825E-02  9  0.3022704     12 -1.6158240E-02  3 -2.0617951E-02  6 -9.3751922E-03 11  9.4449595E-02  7  5.9129108E-02  2 -3.0268930E-02 22 -2.3788940E-02 16 -1.2086058E-02
  4163 12   0.000000      5  0.1116651     10  0.5322563      4  1.2057686E-02  9  0.2931374     12 -1.5768722E-02  3 -2.0335058E-02 11  0.1097460      6 -8.7891491E-03  7  4.7664251E-02  2 -2.7595861E-02 16 -1.2103745E-02 22 -2.1934252E-02
  4164 12   0.000000      5  0.1124108     10  0.5398962      4  1.1994995E-02  9  0.2861967     12 -1.5677700E-02  3 -2.0031689E-02  6 -8.6829104E-03 11  0.1059010      7  4.9628086E-02  2 -2.7584806E-02 22 -2.2020973E-02 16 -1.2029672E-02
  4165 12   0.000000      5  0.1638428     10  0.4631422      4  2.2349885E-02  9  0.3223645      6 -1.0424799E-02  3 -2.0914141E-02 12 -1.6306277E-02 11  7.0700996E-02  7  7.9938747E-02  2 -3.5506051E-02 22 -2.7391084E-02 16 -1.1796799E-02
  4166 12   0.000000      5  0.1650857     10  0.4690951      4  2.1994220E-02  9  0.3148254      6 -1.0237581E-02  3 -2.0734088E-02 12 -1.6246043E-02 11  6.8049438E-02  7  8.2878716E-02 22 -2.7594222E-02  2 -3.5394710E-02 16 -1.1721979E-02
  4167 12   0.000000      5  0.1458936     10  0.4920834      4  1.8369861E-02  9  0.3095851      6 -9.8720063E-03  3 -2.0752661E-02 12 -1.6304750E-02 11  8.0589257E-02  7  7.0933729E-02  2 -3.2893382E-02 22 -2.5682025E-02 16 -1.1950046E-02
  4168 12   0.000000      5  0.1468977     10  0.4985546      4  1.8113408E-02  9  0.3022497      6 -9.7194202E-03 12 -1.6232314E-02  3 -2.0523969E-02 11  7.7576064E-02  7  7.3592126E-02 22 -2.5839038E-02  2 -3.2800991E-02 16 -1.1867884E-02
  4169 12   0.000000      5  0.1662245     10  0.4749872      4  2.1608517E-02  6 -1.0043915E-02  9  0.3073448      3 -2.0554157E-02 12 -1.6180348E-02 11  6.5407194E-02  7  8.5890554E-02 22 -2.7787609E-02  2 -3.5259258E-02 16 -1.1637559E-02
  4170 12   0.000000      5  0.1672786     10  0.4807708      4  2.1200623E-02  6 -9.8447213E-03  9  0.2999474      3 -2.0373899E-02 12 -1.6109271E-02 11  6.2768087E-02  7  8.8982947E-02 22 -2.7973762E-02 16 -1.1542776E-02  2 -3.5103958E-02
  4171 12   0.000000      5  0.1478287     10  0.5049272      4  1.7833870E-02  6 -9.5616244E-03  9  0.2949863     12 -1.6155168E-02  3 -2.0296695E-02 11  7.4564561E-02  7  7.6323569E-02 22 -2.5988843E-02 16 -1.1775828E-02  2 -3.2686081E-02
  4172 12   0.000000      5  0.1486658     10  0.5112361      4  1.7529123E-02  6 -9.4009805E-03  9  0.2877725     12 -1.6073242E-02  3 -2.0069391E-02 11  7.1565837E-02  7  7.9123124E-02 22 -2.6128210E-02 16 -1.1673493E-02  2 -3.2547198E-02
  4173 12   0.000000      5  0.1212428     10  0.5377389      4  1.3281987E-02  9  0.2838433     12 -1.5821582E-02  6 -8.8577587E-03  3 -1.9919408E-02 11  9.4688393E-02  7  5.7646092E-02 22 -2.3051396E-02  2 -2.8841397E-02 16 -1.1949915E-02
  4174 12   0.000000      5  0.1224671     10  0.5521656      4  1.2958884E-02  6 -8.6113410E-03  9  0.2699314     12 -1.5632967E-02  3 -1.9347833E-02 11  8.7496080E-02  7  6.2179051E-02 22 -2.3211032E-02 16 -1.1750840E-02  2 -2.8644171E-02
  4175 12   0.000000      5  0.2551723     10  0.3611782      4  4.0662073E-02  6 -9.2461659E-03  9  0.3181012      3 -1.8195746E-02 12 -2.2156516E-02 11  3.1512205E-02  7  0.1221675     22 -2.5167853E-02  1 -1.2871123E-02  2 -4.1155938E-02
  4176 12   0.000000      5  0.2586890     10  0.3686091      4  4.1508846E-02  6 -9.3421750E-03  9  0.2987688      3 -4.9577162E-02 12 -1.4994419E-02 11  2.7242281E-02  7  0.1287432     22 -2.5093811E-02  1 -1.4749721E-02 16 -9.8040262E-03
  4177 12   0.000000      5  0.2315457     10  0.3914615      4  3.5052426E-02  6 -9.4053335E-03  9  0.3154507      3 -1.8848641E-02 12 -2.2996973E-02 11  3.8007583E-02  7  0.1159329     22 -2.4175780E-02  1 -1.2401514E-02  2 -3.9622631E-02
  4178 12   0.000000      5  0.2347438     10  0.3992510      4  3.6054261E-02  6 -9.6073672E-03  9  0.2965820      3 -4.8991513E-02 12 -1.5518107E-02 11  3.3556145E-02  7  0.1222968     22 -2.4058471E-02  1 -1.4161011E-02 16 -1.0147624E-02
  4179 12   0.000000      5  0.2601626     10  0.3724873      4  4.0274080E-02  6 -8.7929498E-03  9  0.2912281      3 -4.9416754E-02 12 -1.4944517E-02 11  2.5846668E-02  7  0.1330348     22 -2.5394741E-02  1 -1.4758090E-02 16 -9.7264610E-03
  4180 12   0.000000      5  0.2614874     10  0.3762474      4  3.9022736E-02  6 -8.2308184E-03  9  0.2838112      3 -4.9237028E-02 12 -1.4887908E-02 11  2.4452018E-02  7  0.1374272     22 -2.5690971E-02  1 -1.4761439E-02 16 -9.6397810E-03
  4181 12   0.000000      5  0.2360389     10  0.4034617      4  3.5064675E-02  6 -9.1710081E-03  9  0.2891020      3 -4.8771787E-02 12 -1.5457639E-02 11  3.1895503E-02  7  0.1263847     22 -2.4326896E-02  1 -1.4164763E-02 16 -1.0055511E-02
  4182 12   0.000000      5  0.2371777     10  0.4075910      4  3.4050059E-02  6 -8.7247407E-03  9  0.2817278      3 -4.8535269E-02 12 -1.5391322E-02 11  3.0244939E-02  7  0.1305660     22 -2.4590066E-02  1 -1.4162343E-02 16 -9.9537177E-03
  4183 12   0.000000      5  0.2092712     10  0.4241791      4  2.9332193E-02  6 -1.0050916E-02  9  0.3104863      3 -2.0185506E-02 12 -1.5585596E-02 11  4.4660080E-02  7  0.1100410     22 -3.1643711E-02 16 -1.0993829E-02  2 -3.9510336E-02
  4184 12   0.000000      5  0.2121415     10  0.4303542      4  3.1083139E-02  6 -9.7059831E-03  9  0.2918570      3 -4.7945388E-02 12 -1.5925359E-02 11  4.0378135E-02  7  0.1146237     22 -2.2895899E-02 16 -1.0452759E-02  1 -1.3512302E-02
  4185 12   0.000000      5  0.1881949     10  0.4552549      4  2.4805473E-02  6 -9.9157738E-03  9  0.3026634      3 -2.0312451E-02 12 -1.5889022E-02 11  5.2149486E-02  7  0.1015716     22 -2.9955311E-02 16 -1.1243602E-02  2 -3.7323691E-02
  4186 12   0.000000      5  0.1907674     10  0.4617887      4  2.6580056E-02  6 -9.6405204E-03  9  0.2847761      3 -4.6467066E-02 12 -1.6195247E-02 11  4.7686737E-02  7  0.1058544     22 -2.1624764E-02 16 -1.0713028E-02  1 -1.2812811E-02
  4187 12   0.000000      5  0.2132397     10  0.4349688      4  3.0289931E-02  6 -9.3609355E-03  9  0.2844664      3 -4.7676135E-02 12 -1.5854767E-02 11  3.8434271E-02  7  0.1184796     22 -2.3130767E-02 16 -1.0347131E-02  1 -1.3508867E-02
  4188 12   0.000000      5  0.2142242     10  0.4394570      4  2.9479593E-02  6 -9.0111773E-03  9  0.2771859      3 -4.7393583E-02 12 -1.5777884E-02 11  3.6498114E-02  7  0.1224289     22 -2.3359206E-02 16 -1.0230989E-02  1 -1.3501009E-02
  4189 12   0.000000      5  0.1916994     10  0.4668018      4  2.5956562E-02  6 -9.3708113E-03  9  0.2775200      3 -4.6159390E-02 12 -1.6114604E-02 11  4.5430161E-02  7  0.1094589     22 -2.1824315E-02 16 -1.0595036E-02  1 -1.2802594E-02
  4190 12   0.000000      5  0.1925086     10  0.4717273      4  2.5308667E-02  6 -9.0955878E-03  9  0.2703498      3 -4.5836803E-02 12 -1.6027570E-02 11  4.3189976E-02  7  0.1131470     22 -2.2018613E-02 16 -1.0466293E-02  1 -1.2786379E-02
