cl_pp
cl_pts
         1        27
         1     16628
        27     16628
         1
 14615 12   0.000000     24  0.7020271     22  0.1399073     25  0.2135269     15 -1.1876808E-02 13  1.7550173E-03 18 -2.0679004E-02 26 -6.6900529E-02 11  1.3876462E-03  9  8.6264769E-03 27  5.1989678E-02 23 -2.3065828E-02 16  3.3020528E-03
 14616 12   0.000000     24  0.7036412     25  0.2243832     22  0.1264950     15 -1.1486787E-02 13  1.6008912E-03 18 -2.0148423E-02 26 -6.5927990E-02 11  1.3814216E-03  9  8.3009014E-03 27  5.1172443E-02 23 -2.2641385E-02 16  3.2296004E-03
 14617 12   0.000000     24  0.7032135     25  0.2365699     22  0.1137258     15 -1.1101299E-02 18 -1.9613218E-02 13  1.4622653E-03 26 -6.4892113E-02 11  1.3708317E-03  9  7.9866117E-03 27  5.0334476E-02 23 -2.2210402E-02 16  3.1537465E-03
 14618 12   0.000000     24  0.8748432     25  8.3602861E-02 22  7.0710018E-02 15 -4.7665746E-03 18 -8.2882997E-03 13 -4.8079590E-05 26 -2.8615143E-02 11  6.4935349E-04  9  2.8954030E-03 27  1.7116969E-02 23 -9.3265455E-03 16  1.2267897E-03
 14619 12   0.000000     24  0.8817837     25  9.1444232E-02 22  5.3945072E-02 15 -4.3743299E-03 18 -7.7392664E-03 26 -2.6492991E-02 13 -2.3548093E-05 11  6.2212249E-04  9  2.6239213E-03 27  1.5726345E-02 23 -8.6810868E-03 16  1.1658178E-03
 14620 12   0.000000     24  0.7851126     25  0.1726252     22  8.6084433E-02 15 -7.9283128E-03 18 -1.4035751E-02 13  5.1994715E-04 26 -4.7152981E-02 11  1.0569711E-03  9  5.2145254E-03 27  3.2107927E-02 23 -1.5791757E-02 16  2.1871997E-03
 14621 12   0.000000     24  0.7837805     25  0.1856674     22  7.2865382E-02 15 -7.5266529E-03 18 -1.3439224E-02 26 -4.5417648E-02 13  4.6186120E-04 11  1.0287913E-03  9  4.9231597E-03 27  3.0771263E-02 23 -1.5212475E-02 16  2.0977056E-03
 14622 12   0.000000     24  0.8830438     25  0.1026804     15 -3.9788983E-03 22  3.9235134E-02 18 -7.1277660E-03 26 -2.4003752E-02 13 -9.1649290E-06 11  5.8464450E-04  9  2.3594275E-03 27  1.4124389E-02 23 -7.9879006E-03 16  1.0797074E-03
 14623 12   0.000000     24  0.9085190     25  8.5969195E-02 15 -2.8228953E-03 22  2.3564028E-02 18 -5.0729597E-03 26 -1.6621383E-02 13 -4.9112776E-05 11  4.2574949E-04  9  1.6217843E-03 27  9.3801506E-03 23 -5.6699892E-03 16  7.5647782E-04
 14624 12   0.000000     24  0.9037380     25  9.4695412E-02 15 -2.6168567E-03 22  1.8155970E-02 18 -4.6882592E-03 26 -1.4879138E-02 13 -5.1895327E-05 11  3.9369887E-04  9  1.4973899E-03 27  8.3273984E-03 23 -5.2560605E-03 16  6.8433065E-04
 14625 12   0.000000     24  0.8511501     25  0.1406469     15 -4.5000967E-03 22  3.5983093E-02 18 -8.1033129E-03 26 -2.6987638E-02 13  5.1882027E-05 11  6.6094933E-04  9  2.7180435E-03 27  1.6302977E-02 23 -9.1487970E-03 16  1.2259125E-03
 14626 12   0.000000     24  0.8461628     25  0.1496668     15 -4.2925491E-03 22  3.0723050E-02 18 -7.7331830E-03 26 -2.5494773E-02 13  3.9301431E-05 11  6.3245348E-04  9  2.5861152E-03 27  1.5317983E-02 23 -8.7658567E-03 16  1.1578443E-03
 14627 12   0.000000     24  0.7787715     25  0.2009995     15 -7.1284077E-03 22  6.0925107E-02 18 -1.2820845E-02 26 -4.3514781E-02 13  4.0687987E-04 11  9.9465344E-04  9  4.6419124E-03 27  2.9340260E-02 23 -1.4613848E-02 16  1.9980988E-03
 14628 12   0.000000     24  0.7977243     25  0.1907661     15 -6.0754688E-03 22  4.7446918E-02 18 -1.0962968E-02 26 -3.7067961E-02 13  2.4125633E-04 11  8.6943537E-04  9  3.8529590E-03 27  2.4026154E-02 23 -1.2507267E-02 16  1.6865126E-03
 14629 12   0.000000     24  0.7924268     25  0.2001089     15 -5.8741937E-03 22  4.2406190E-02 18 -1.0617814E-02 26 -3.5847902E-02 13  2.1843700E-04 11  8.4516109E-04  9  3.7192744E-03 27  2.3158839E-02 23 -1.2167475E-02 16  1.6238302E-03
 14630 12   0.000000     24  0.7482654     25  0.2361248     15 -7.5635752E-03 22  5.8049243E-02 18 -1.3671174E-02 26 -4.6721958E-02 13  5.0785084E-04 11  1.0539439E-03  9  5.0286860E-03 27  3.2543924E-02 23 -1.5758701E-02 16  2.1415688E-03
 14631 12   0.000000     24  0.7427804     25  0.2456394     15 -7.3665748E-03 22  5.3189404E-02 18 -1.3345797E-02 26 -4.5726683E-02 13  4.7517070E-04 11  1.0338541E-03  9  4.8915041E-03 27  3.1801220E-02 23 -1.5455708E-02 16  2.0837577E-03
 14632 12   0.000000     24  0.7006420     25  0.2501291     22  0.1016495     15 -1.0715589E-02 18 -1.9066529E-02 13  1.3353163E-03 26 -6.3767351E-02 11  1.3564313E-03  9  7.6790988E-03 27  4.9449805E-02 23 -2.1764543E-02 16  3.0727922E-03
 14633 12   0.000000     24  0.6957598     25  0.2651571     22  9.0334222E-02 15 -1.0330600E-02 18 -1.8505506E-02 26 -6.2548801E-02 13  1.2184209E-03 11  1.3375039E-03  9  7.3790527E-03 27  4.8515446E-02 23 -2.1302573E-02 16  2.9858872E-03
 14634 12   0.000000     24  0.7116920     25  0.2589659     22  7.7960864E-02 15 -9.3639763E-03 18 -1.6845766E-02 26 -5.7372347E-02 13  9.3411515E-04 11  1.2482965E-03  9  6.5301568E-03 27  4.2990807E-02 23 -1.9434052E-02 16  2.6940349E-03
 14635 12   0.000000     24  0.7075577     25  0.2675913     22  7.2790466E-02 15 -9.1696065E-03 18 -1.6545933E-02 26 -5.6616854E-02 13  8.8747882E-04 11  1.2342341E-03  9  6.3861888E-03 27  4.2414892E-02 23 -1.9174132E-02 16  2.6442781E-03
 14636 12   0.000000     24  0.6703586     25  0.2946718     22  8.6576603E-02 15 -1.0698336E-02 18 -1.9260235E-02 26 -6.5578923E-02 13  1.3504631E-03 11  1.3878852E-03  9  7.7895876E-03 27  5.2682713E-02 23 -2.2416981E-02 16  3.1368178E-03
 14637 12   0.000000     24  0.6659535     25  0.3033664     22  8.1661701E-02 15 -1.0509121E-02 18 -1.8975554E-02 26 -6.4960770E-02 13  1.2925910E-03 11  1.3766222E-03  9  7.6440508E-03 27  5.2251276E-02 23 -2.2191042E-02 16  3.0904382E-03
 14638 12   0.000000     24  0.7026970     25  0.2766808     15 -8.9759165E-03 22  6.7861363E-02 18 -1.6243249E-02 26 -5.5835482E-02 13  8.4280578E-04 11  1.2181900E-03  9  6.2448294E-03 27  4.1827291E-02 23 -1.8911017E-02 16  2.5933518E-03
 14639 12   0.000000     24  0.6971620     25  0.2861829     15 -8.7817777E-03 22  6.3171051E-02 18 -1.5934464E-02 26 -5.5021223E-02 13  7.9904473E-04 11  1.2013990E-03  9  6.1042607E-03 27  4.1217376E-02 23 -1.8640669E-02 16  2.5400487E-03
 14640 12   0.000000     24  0.6609927     25  0.3124017     15 -1.0319386E-02 22  7.6941043E-02 18 -1.8686533E-02 26 -6.4317740E-02 13  1.2363906E-03 11  1.3641658E-03  9  7.4994438E-03 27  5.1804900E-02 23 -2.1959392E-02 16  3.0427175E-03
 14641 12   0.000000     24  0.6554220     25  0.3218286     15 -1.0130847E-02 22  7.2419934E-02 18 -1.8394973E-02 26 -6.3658342E-02 13  1.1821943E-03 11  1.3509588E-03 27  5.1355746E-02  9  7.3574344E-03 23 -2.1726189E-02 16  2.9935243E-03
 14642 12   0.000000     24  0.6323927     25  0.3260480     22  9.4600253E-02 15 -1.1974072E-02 18 -2.1564918E-02 26 -7.3199414E-02 13  1.8185142E-03 11  1.5116738E-03  9  9.0892380E-03 27  6.2999383E-02 23 -2.5302965E-02 16  3.5816641E-03
 14643 12   0.000000     24  0.6279649     25  0.3345792     22  8.9878783E-02 15 -1.1786274E-02 18 -2.1286700E-02 26 -7.2666317E-02 13  1.7480300E-03 11  1.5031939E-03  9  8.9379167E-03 27  6.2691242E-02 23 -2.5100790E-02 16  3.5367997E-03
 14644 12   0.000000     24  0.6229467     25  0.3434878     22  8.5352831E-02 15 -1.1602282E-02 18 -2.1013973E-02 26 -7.2138578E-02 13  1.6810591E-03 11  1.4940625E-03 27  6.2411789E-02  9  8.7923938E-03 23 -2.4904938E-02 16  3.4932091E-03
 14645 12   0.000000     24  0.6174591     25  0.3526814     15 -1.1418036E-02 22  8.0989920E-02 18 -2.0737320E-02 26 -7.1591996E-02 13  1.6164284E-03 11  1.4839295E-03 27  6.2125579E-02  9  8.6480752E-03 23 -2.4704892E-02 16  3.4477690E-03
 14646 12   0.000000     24  0.5830071     25  0.3790589     22  8.8941127E-02 15 -1.2651927E-02 18 -2.2970317E-02 26 -7.8831047E-02 13  2.0958863E-03 11  1.6026443E-03 27  7.3440045E-02  9  9.9757807E-03 23 -2.7572282E-02 16  3.9041217E-03
 14647 12   0.000000     24  0.6622268     25  4.5035563E-02 15  1.7328685E-02 22  0.1683515     18  3.9511308E-02 26  0.1061729     13 -2.5860727E-04 11 -4.6030516E-03  9 -5.4842257E-03 27 -5.3985659E-02 23  3.4260973E-02 16 -8.5561108E-03
 14648 12   0.000000     24  0.6552627     25  5.6065790E-02 15  1.7639969E-02 22  0.1564493     18  4.0697008E-02 26  0.1138303     13 -2.2196001E-04 11 -4.7187512E-03  9 -5.6320122E-03 27 -5.6645952E-02 23  3.6020402E-02 16 -8.7468624E-03
 14649 12   0.000000     24  0.7584085     25  4.4615354E-02 15  1.0986408E-02 22  0.1146202     18  2.5626063E-02 26  7.6081760E-02 13 -8.1832008E-04 11 -2.9195419E-03  9 -3.8894205E-03 27 -3.9638344E-02 23  2.2622492E-02 16 -5.6952224E-03
 14650 12   0.000000     24  0.7477912     25  5.9056189E-02 15  1.1345037E-02 22  0.1039938     18  2.6703652E-02 26  8.3134823E-02 13 -7.7616936E-04 11 -3.0295947E-03  9 -4.0599243E-03 27 -4.2340104E-02 23  2.4075607E-02 16 -5.8944803E-03
 14651 12   0.000000     24  0.6460413     25  6.8045363E-02 15  1.7919216E-02 22  0.1455202     18  4.1854009E-02 26  0.1218891     13 -1.9556965E-04 11 -4.8309676E-03  9 -5.7712770E-03 27 -5.9343051E-02 23  3.7803873E-02 16 -8.9321425E-03
 14652 12   0.000000     24  0.6176263     25  7.4725837E-02 15  1.9787306E-02 22  0.1496348     18  4.6445396E-02 26  0.1352738     13  5.8985239E-05 11 -5.3678551E-03  9 -6.2320065E-03 27 -6.4551875E-02 23  4.2387649E-02 16 -9.7883055E-03
 14653 12   0.000000     24  0.6120170     25  8.0827288E-02 15  1.9894095E-02 22  0.1446788     18  4.7011893E-02 26  0.1396582     11 -5.4206788E-03 13  6.1914208E-05  9 -6.2925476E-03 27 -6.5905735E-02 23  4.3343257E-02 16 -9.8733585E-03
 14654 12   0.000000     24  0.6580357     25  8.0367371E-02 15  1.6494963E-02 22  0.1260110     18  3.9068170E-02 26  0.1208461     13 -3.8028674E-04 11 -4.4724676E-03  9 -5.5025872E-03 27 -5.8099665E-02 23  3.5990078E-02 16 -8.3583752E-03
 14655 12   0.000000     24  0.6512598     25  8.7490797E-02 15  1.6618662E-02 22  0.1214337     18  3.9608814E-02 26  0.1251285     11 -4.5249290E-03 13 -3.7275546E-04  9 -5.5682398E-03 27 -5.9476808E-02 23  3.6851738E-02 16 -8.4492527E-03
 14656 12   0.000000     24  0.7146688     25  6.9794461E-02 15  1.3088874E-02 22  0.1101514     18  3.0910367E-02 26  9.6965544E-02 13 -6.7767972E-04 11 -3.5160307E-03  9 -4.5848312E-03 27 -4.8218820E-02 23  2.8166242E-02 16 -6.7482796E-03
 14657 12   0.000000     24  0.7076645     25  7.7578314E-02 15  1.3244634E-02 22  0.1055656     18  3.1452909E-02 26  0.1009073     13 -6.6457479E-04 11 -3.5709136E-03  9 -4.6610017E-03 27 -4.9613297E-02 23  2.8944552E-02 16 -6.8480116E-03
 14658 12   0.000000     24  0.7608330     25  7.2018363E-02 15  1.0155378E-02 22  8.3478905E-02 18  2.4184035E-02 26  8.0192812E-02 13 -7.9039938E-04 11 -2.7201725E-03  9 -3.7700864E-03 27 -4.0467609E-02 23  2.2238096E-02 16 -5.3523653E-03
 14659 12   0.000000     24  0.7521290     25  8.1187777E-02 15  1.0323726E-02 22  7.9489246E-02 18  2.4715098E-02 26  8.3971754E-02 13 -7.8119605E-04 11 -2.7750072E-03  9 -3.8521057E-03 27 -4.1898370E-02 23  2.2948155E-02 16 -5.4581114E-03
 14660 12   0.000000     24  0.7000171     25  8.5665971E-02 15  1.3392442E-02 22  0.1012399     18  3.1985972E-02 26  0.1049516     13 -6.5412751E-04 11 -3.6249661E-03  9 -4.7346689E-03 27 -5.1016562E-02 23  2.9723328E-02 16 -6.9459970E-03
 14661 12   0.000000     24  0.6916138     25  9.4015084E-02 15  1.3542683E-02 22  9.7243138E-02 18  3.2535322E-02 26  0.1091606     11 -3.6804439E-03 13 -6.4608891E-04  9 -4.8084809E-03 27 -5.2451819E-02 23  3.0524867E-02 16 -7.0486935E-03
 14662 12   0.000000     24  0.7426195     25  9.0725921E-02 15  1.0488901E-02 22  7.5835921E-02 18  2.5247885E-02 26  8.7869920E-02 13 -7.7544595E-04 11 -2.8306826E-03  9 -3.9320355E-03 27 -4.3349169E-02 23  2.3664784E-02 16 -5.5655041E-03
 14663 12   0.000000     24  0.7324190     25  0.1006007     15  1.0646980E-02 22  7.2457321E-02 18  2.5773022E-02 26  9.1870405E-02 11 -2.8855680E-03 13 -7.7189837E-04  9 -4.0096394E-03 27 -4.4809099E-02 23  2.4380863E-02 16 -5.6720735E-03
 14664 12   0.000000     24  0.8654032     25  3.7538633E-02 15  5.3865742E-03 22  5.5330470E-02 18  1.2792841E-02 26  4.1793838E-02 13 -6.9830415E-04 11 -1.4223641E-03  9 -2.1370004E-03 27 -2.2580795E-02 23  1.1504049E-02 16 -2.9111712E-03
 14665 12   0.000000     24  0.8266802     25  5.3448521E-02 15  7.0198462E-03 22  6.3733056E-02 18  1.6694518E-02 26  5.5546496E-02 13 -7.6713576E-04 11 -1.8620150E-03  9 -2.7336602E-03 27 -2.9192708E-02 23  1.5192637E-02 16 -3.7598212E-03
 14666 12   0.000000     24  0.8177041     25  6.3278608E-02 15  7.2127157E-03 22  5.9797451E-02 18  1.7227942E-02 26  5.8939695E-02 13 -7.6054217E-04 11 -1.9178316E-03  9 -2.8264408E-03 27 -3.0628502E-02 23  1.5844226E-02 16 -3.8714716E-03
 14667 12   0.000000     24  0.8780465     25  5.1170435E-02 15  4.4064727E-03 22  3.4719408E-02 18  1.0559255E-02 26  3.7415247E-02 13 -5.8226410E-04 11 -1.1614286E-03  9 -1.8266110E-03 27 -2.0074939E-02 23  9.7361943E-03 16 -2.4082474E-03
 14668 12   0.000000     24  0.8655081     25  6.3434429E-02 15  4.6200710E-03 22  3.2107677E-02 18  1.1131471E-02 26  4.0741634E-02 13 -5.9386360E-04 11 -1.2224915E-03  9 -1.9276710E-03 27 -2.1629706E-02 23  1.0369559E-02 16 -2.5391714E-03
 14669 12   0.000000     24  0.9535638     25  2.2994321E-02 15  1.5211276E-03 22  1.1291008E-02 18  3.6451349E-03 26  1.3153236E-02 13 -2.4550498E-04 11 -3.9594376E-04  9 -6.6505669E-04 27 -7.3664184E-03 23  3.3495899E-03 16 -8.4532448E-04
 14670 12   0.000000     24  0.9381655     25  3.7405513E-02 15  1.7539556E-03 22  9.7539928E-03 18  4.2519942E-03 26  1.6216833E-02 13 -2.7860457E-04 11 -4.6193163E-04  9 -7.7418087E-04 27 -8.9937691E-03 23  3.9545014E-03 16 -9.9386857E-04
 14671 12   0.000000     24  0.9530964     25  4.8240211E-02 15 -6.0595712E-04 22  1.8212397E-03 18 -9.3608425E-04 26 -1.6793009E-03 13 -6.9239111E-05 11  7.1672104E-05  9  3.3385059E-04 27  7.4633892E-04 23 -1.0977067E-03 16  7.8537312E-05
 14672 12   0.000000     24  0.9372781     25  6.3225083E-02 15 -3.7243779E-04 22  4.6251575E-04 18 -3.5462910E-04 26  1.0738343E-03 13 -1.0942779E-04 11  9.5669575E-06  9  2.1914075E-04 27 -8.2672620E-04 23 -5.4010737E-04 16 -6.4885870E-05
 14673 12   0.000000     24  0.9207446     25  5.2996613E-02 15  1.9870892E-03 22  8.9653879E-03 18  4.8788893E-03 26  1.9427544E-02 13 -3.1883287E-04 11 -5.3099875E-04  9 -8.8091311E-04 27 -1.0690019E-02 23  4.5722309E-03 16 -1.1515765E-03
 14674 12   0.000000     24  0.9023327     25  6.9120109E-02 15  2.2188432E-03 22  8.5609518E-03 18  5.5134874E-03 26  2.2737544E-02 13 -3.6183841E-04 11 -6.0129381E-04  9 -9.8621938E-04 27 -1.2419607E-02 23  5.1978212E-03 16 -1.3125488E-03
 14675 12   0.000000     24  0.9194562     25  7.9356991E-02 15 -1.3583974E-04 22 -1.4029849E-04 18  2.5349931E-04 26  3.9778724E-03 13 -1.5732690E-04 11 -5.5770208E-05  9  1.0571337E-04 27 -2.4769125E-03 23  3.5012064E-05 16 -2.1919602E-04
 14676 12   0.000000     24  0.9006156     25  9.6090376E-02 15  9.7397482E-05 22 -3.7493216E-04 18  8.6476014E-04 26  6.9571766E-03 13 -2.0663350E-04 11 -1.2263625E-04  9 -5.0408066E-06 27 -4.1548046E-03 23  6.1411451E-04 16 -3.7536837E-04
 14677 12   0.000000     24  0.8075884     25  7.3734090E-02 15  7.4004875E-03 22  5.6294609E-02 18  1.7763829E-02 26  6.2448032E-02 13 -7.5807783E-04 11 -1.9738819E-03  9 -2.9169412E-03 27 -3.2094777E-02 23  1.6500050E-02 16 -3.9858371E-03
 14678 12   0.000000     24  0.7964287     25  8.4716052E-02 15  7.5863199E-03 22  5.3210162E-02 18  1.8306226E-02 26  6.6081442E-02 13 -7.5953902E-04 11 -2.0315149E-03  9 -3.0053891E-03 27 -3.3593126E-02 23  1.7164005E-02 16 -4.1032853E-03
 14679 12   0.000000     24  0.8517634     25  7.6391630E-02 15  4.8269676E-03 22  2.9961972E-02 18  1.1700938E-02 26  4.4151332E-02 13 -6.0995668E-04 11 -1.2838870E-03  9 -2.0247709E-03 27 -2.3205943E-02 23  1.1000196E-02 16 -2.6719326E-03
 14680 12   0.000000     24  0.8370069     25  8.9909084E-02 15  5.0287526E-03 22  2.8196806E-02 18  1.2271494E-02 26  4.7660735E-02 13 -6.2836910E-04 11 -1.3461733E-03  9 -2.1193628E-03 27 -2.4806011E-02 23  1.1632645E-02 16 -2.8064942E-03
 14681 12   0.000000     24  0.7844040     25  9.6153349E-02 15  7.7667353E-03 22  5.0458696E-02 18  1.8845430E-02 26  6.9817364E-02 13 -7.6354155E-04 11 -2.0894567E-03  9 -3.0913923E-03 27 -3.5108615E-02 23  1.7829036E-02 16 -4.2215623E-03
 14682 12   0.000000     24  0.7716082     25  0.1079463     15  7.9432260E-03 22  4.8026867E-02 18  1.9386321E-02 26  7.3667936E-02 11 -2.1470492E-03 13 -7.7012432E-04 27 -3.6642749E-02  9 -3.1759602E-03 23  1.8498229E-02 16 -4.3411870E-03
 14683 12   0.000000     24  0.8214556     25  0.1038160     15  5.2283765E-03 22  2.6752545E-02 18  1.2844793E-02 26  5.1274449E-02 13 -6.4957631E-04 11 -1.4090311E-03 27 -2.6428444E-02  9 -2.2121882E-03 23  1.2270276E-02 16 -2.9428075E-03
 14684 12   0.000000     24  0.8053203     25  0.1180227     15  5.4219426E-03 22  2.5532154E-02 18  1.3410620E-02 26  5.4965973E-02 13 -6.7129888E-04 11 -1.4712054E-03 27 -2.8055670E-02  9 -2.3028592E-03 23  1.2905521E-02 16 -3.0781205E-03
 14685 12   0.000000     24  0.8833300     25  8.5522667E-02 15  2.4508985E-03 22  8.3775287E-03 18  6.1544208E-03 26  2.6153885E-02 13 -4.0482651E-04 11 -6.7282468E-04  9 -1.0917966E-03 27 -1.4179179E-02 23  5.8338568E-03 16 -1.4746177E-03
 14686 12   0.000000     24  0.8641511     25  0.1020212     15  2.6732441E-03 22  8.2701910E-03 18  6.7762672E-03 26  2.9581219E-02 13 -4.4688044E-04 11 -7.4176374E-04 27 -1.5916105E-02  9 -1.1934063E-03 23  6.4577139E-03 16 -1.6328276E-03
 14687 12   0.000000     24  0.8812881     25  0.1130726     15  3.2888763E-04 22 -4.1912289E-04 18  1.4748324E-03 26  9.9967457E-03 13 -2.5590594E-04 11 -1.8955092E-04 27 -5.8459332E-03  9 -1.1468518E-04 23  1.1958097E-03 16 -5.3175451E-04
 14688 12   0.000000     24  0.8616552     25  0.1301821     15  5.5985426E-04 22 -3.5404891E-04 18  2.0873267E-03 26  1.3113129E-02 13 -3.0398683E-04 11 -2.5671642E-04 27 -7.5548026E-03  9 -2.2468220E-04 23  1.7848884E-03 16 -6.8817689E-04
 14689 12   0.000000     24  0.8448203     25  0.1185851     15  2.8892844E-03 22  8.2172584E-03 18  7.3849969E-03 26  3.3045530E-02 13 -4.8744254E-04 11 -8.0990617E-04 27 -1.7639713E-02  9 -1.2924545E-03 23  7.0740590E-03 16 -1.7870734E-03
 14690 12   0.000000     24  0.8254164     25  0.1351260     15  3.1012394E-03 22  8.2102362E-03 18  7.9834303E-03 26  3.6562666E-02 13 -5.2691082E-04 11 -8.7645248E-04 27 -1.9356254E-02  9 -1.3899435E-03 23  7.6882439E-03 16 -1.9387212E-03
 14691 12   0.000000     24  0.8418817     25  0.1473780     15  7.8132161E-04 22 -2.3083025E-04 18  2.6810355E-03 26  1.6229834E-02 13 -3.5030127E-04 11 -3.2137553E-04 27 -9.2393970E-03  9 -3.3086794E-04 23  2.3607998E-03 16 -8.3988253E-04
 14692 12   0.000000     24  0.8220002     25  0.1646287     15  9.9771156E-04 22 -7.5200056E-05 18  3.2605825E-03 26  1.9368904E-02 13 -3.9473674E-04 11 -3.8531944E-04 27 -1.0909066E-02  9 -4.3426093E-04 23  2.9301688E-03 16 -9.8767213E-04
 14693 12   0.000000     24  0.6059889     25  8.7080069E-02 15  1.9990629E-02 18  4.7563303E-02 22  0.1399094     26  0.1441396     11 -5.4713958E-03 13  6.2245017E-05  9 -6.3507338E-03 27 -6.7257605E-02 23  4.4301081E-02 16 -9.9554565E-03
 14694 12   0.000000     24  0.5995264     25  9.3450792E-02 15  2.0081097E-02 18  4.8107482E-02 22  0.1353526     26  0.1487308     11 -5.5211470E-03 13  6.0203314E-05  9 -6.4066737E-03 27 -6.8611473E-02 23  4.5266531E-02 16 -1.0036506E-02
 14695 12   0.000000     24  0.6439616     25  9.4791278E-02 15  1.6737014E-02 18  4.0144283E-02 22  0.1170977     26  0.1295247     11 -4.5768241E-03 13 -3.6778610E-04  9 -5.6320131E-03 27 -6.0860582E-02 23  3.7719898E-02 16 -8.5392538E-03
 14696 12   0.000000     24  0.6362104     25  0.1022632     15  1.6845956E-02 18  4.0665884E-02 22  0.1129596     26  0.1340205     11 -4.6274597E-03 13 -3.6475560E-04  9 -5.6931772E-03 27 -6.2241014E-02 23  3.8587384E-02 16 -8.6265430E-03
 14697 12   0.000000     24  0.5926872     25  9.9940382E-02 15  2.0160761E-02 18  4.8635088E-02 22  0.1309693     26  0.1534203     11 -5.5695185E-03 13  5.6440869E-05  9 -6.4600799E-03 27 -6.9959179E-02 23  4.6232499E-02 16 -1.0113209E-02
 14698 12   0.000000     24  0.5854620     25  0.1065103     15  2.0234343E-02 18  4.9154084E-02 22  0.1267829     26  0.1582218     11 -5.6162891E-03 13  5.0554154E-05 27 -7.1304925E-02  9 -6.5116193E-03 23  4.7205407E-02 16 -1.0188584E-02
 14699 12   0.000000     24  0.6280023     25  0.1098646     15  1.6948750E-02 18  4.1181568E-02 22  0.1090409     26  0.1386314     11 -4.6766978E-03 13 -3.6401648E-04 27 -6.3623242E-02  9 -5.7525197E-03 23  3.9460156E-02 16 -8.7131914E-03
 14700 12   0.000000     24  0.6194026     25  0.1175911     15  1.7041329E-02 18  4.1682042E-02 22  0.1053004     26  0.1433461     11 -4.7247182E-03 13 -3.6476809E-04 27 -6.4999744E-02  9 -5.8089592E-03 23  4.0330902E-02 16 -8.7963892E-03
 14701 12   0.000000     24  0.6827741     25  0.1026002     15  1.3677426E-02 22  9.3427122E-02 18  3.3055700E-02 26  0.1134224     11 -3.7331930E-03 13 -6.4060040E-04  9 -4.8776907E-03 27 -5.3868774E-02 23  3.1308766E-02 16 -7.1454016E-03
 14702 12   0.000000     24  0.6733894     25  0.1113768     15  1.3806492E-02 18  3.3572171E-02 22  8.9858875E-02 26  0.1178006     11 -3.7852859E-03 13 -6.3703593E-04 27 -5.5292673E-02  9 -4.9450668E-03 23  3.2097761E-02 16 -7.2420579E-03
